1.8902008458832116,2.0689802828038366,2.2303027867239686,2.3671208206284216,2.478373541906106,2.567125203527999,2.640556008869546,2.7010479892999406,2.750417507354046,2.782103643390987,2.7885318525523877,2.7604873898079827,2.693019444627427,2.5865388593726446,2.4503742225554346,2.300389252727149,2.1524264185214905,2.023466676976052,1.9246272214340712,1.8632297342375537,1.8408256352276564,1.8523842316670225,1.892488252962148,1.952300328646752,2.0286424402136403,2.1144421329982874,2.2054043236505056,2.295835240775678,2.3811430694169435,2.4540937091439967,2.5106327641203645,2.546815195335549,2.5595262881600203,2.5506554333958364,2.522046800431958,2.477880631176424,2.423310735257242,2.363339169767886,2.3029906222709573,2.2443649941815016,2.1948413179164743,2.158793197318497,2.1406687401521673,2.1444091361692665,2.1743112183647897,2.2296103525259223,2.3103759764357017,2.4122586476343932,2.5296633592229707,2.6563940061992284,2.7845236759156142,2.907842271937233,3.0217716999249338,3.123534863539217,3.2141799989505775,3.2936626215560483,3.3657609204061423,3.4325464549440747,3.494581879708173,3.5504392303030636,3.5977167815076565,3.6297488453636544,3.6410291697664627,3.6242538712166588,3.5755616524831075,3.493555200827184,3.381652624259152,3.2472063388465844,3.101286856556743,2.9558977713431216,2.8225158260152288,2.707734471723056,2.6160427945814164,2.544174290228834,2.4838451898613214,2.4230851138622915,2.350867349633921,2.255308065802069,2.1325152044381737,1.9835583234491985,1.8199806403821288,1.6549284633206518,1.5070360300918073,1.3920898918747728,1.320769410232703,1.2976663841130642,1.3204724129007057,1.3790168858646306,1.4632535841124237,1.5634013665939244,1.6731073789036648,1.7889025815429234
1.8288980762185878,2.0096188097277885,2.174809301049995,2.316503965646068,2.4324656513582408,2.5243504692944905,2.5977919740534587,2.6540205330324933,2.6944046253865666,2.7128324035373304,2.7025464799796723,2.6563220528144975,2.5717714646588856,2.4521385498777946,2.309151230838862,2.1608966870694966,2.0241721652189733,1.915732696102486,1.845616264433235,1.8189513113735545,1.8343755645987265,1.8836910481872204,1.9583775313474086,2.047111944872792,2.145019055514768,2.244543757576074,2.341326284626528,2.4304599096008057,2.508991774317633,2.571730320857469,2.616426289473412,2.6403971022498456,2.6413227511012005,2.620923989136971,2.579833886241288,2.5206817368613503,2.4468908807489815,2.362297109690802,2.271679281804941,2.1781058152464188,2.091160907333535,2.0184015216204294,1.9675755364165237,1.9453387128723911,1.9576169888473751,2.0040968751601707,2.0839562787518777,2.1907590835984943,2.3165329282335203,2.452881834070027,2.5899642276675117,2.7206806846075255,2.840325946187966,2.9467389508053383,3.0421809911239013,3.127830706296702,3.2086608633544507,3.287487804695266,3.3652576430129875,3.4403848165833253,3.5094493835285445,3.564440892730421,3.5980151015704296,3.600643281542228,3.5665478684270497,3.4927271164576794,3.3813051330671695,3.2390229753815403,3.0774549347381743,2.909866958889214,2.7501011613674313,2.607975355513494,2.4917240108389813,2.4020294219011893,2.33442027355636,2.2801759581565184,2.229964632414085,2.171715549973691,2.099446271763403,2.010067095799524,1.9094027081594513,1.8043628450075035,1.707468857827189,1.629342041514767,1.5772998801295537,1.5546634995279074,1.5597916186786676,1.585423627902141,1.6252314359760582,1.6742444971154713,1.7308160499049619,1.7959911820640981
1.7407290959358248,1.924897373886317,2.095968733113711,2.24493028354575,2.36822113063001,2.466132432198372,2.542898901650757,2.5989471388182177,2.635586092891752,2.6474351545093455,2.6286763443961974,2.5739483630079603,2.4830151460678285,2.361321963864275,2.222227002191404,2.0852418028344073,1.967480170792637,1.8850176463827029,1.846577868836004,1.855017206956684,1.9060136286361284,1.9883005324984158,2.090335392819686,2.1985130494812157,2.3064939612146587,2.406709325264136,2.4953429157071887,2.569091661702887,2.627536887216519,2.6685142399586943,2.692408937632935,2.6985670934637818,2.6859737817346536,2.656315128355038,2.608870492315819,2.54419159650048,2.463020226689732,2.3668356327956164,2.2588203455994824,2.1417402498067966,2.026104578141918,1.9218107448939121,1.8395087332832083,1.7886868010812416,1.7775183873620461,1.8072284893059465,1.8772939088003602,1.9804688645222184,2.1075043746991957,2.2485403533610198,2.3922131692309176,2.5304860952273023,2.658106947135301,2.772841307744734,2.8772672305234526,2.973019277125334,3.065410974206685,3.157439271638587,3.2501294884858805,3.341712736662941,3.428051065827778,3.5003889574448044,3.5503126925577826,3.566966490836761,3.5434347437831617,3.4757482588368678,3.365065671248195,3.2174415023058383,3.044549873379943,2.8603464808687145,2.680309638520193,2.51693404135532,2.381717517478941,2.279094044463027,2.208409103953396,2.164295932372725,2.139216543218328,2.120930212004061,2.101195831695584,2.0724930690973546,2.0344738227658143,1.9875368793878647,1.9379777543900598,1.8915133734553211,1.852672205269319,1.8244029916393665,1.8067858191189077,1.7963987758190145,1.791204451257482,1.7911640960331527,1.7988995194652004,1.8191332729222949
1.6348788308814939,1.8226758327145,2.0003819227703707,2.1578646407329396,2.2901417098570036,2.396259549389307,2.4792651049771326,2.5391487425907178,2.577512185583913,2.5898783174859794,2.5713612469966995,2.5181507389260216,2.4315518860235197,2.3183942637840755,2.1927856344920507,2.0747913632045814,1.9812367850646333,1.927205082085416,1.9200544010636522,1.9605685510426936,2.041705127670875,2.149516735763367,2.2697679691436394,2.3869325404154225,2.4935314191774,2.58241110039903,2.6508358892800272,2.6977794998961597,2.726046658238364,2.737218441775717,2.7348961836159384,2.7209778896522465,2.6960516571704476,2.661769574994523,2.6158689318027397,2.556345401918918,2.4804302209220754,2.386214666669523,2.2741080182613023,2.1454256249971198,2.0104107777639344,1.8804345469596797,1.7685956511257264,1.687245948601225,1.6473520483384443,1.6526751984130894,1.7041418974196298,1.7949649528980662,1.915729369412864,2.0558621623247872,2.2028901874492863,2.3477861114271645,2.4843465551123285,2.6095937242827145,2.725578321858679,2.8337193588430725,2.9389682996866897,3.044088547434338,3.1500163622424666,3.2548664182528912,3.3541632055912,3.439001002897667,3.500621728210997,3.527661210481465,3.51272923751051,3.4514100156985124,3.3441504488185956,3.1961692935640773,3.018765842522516,2.8259224051690452,2.6338823048557263,2.4570882119891304,2.3096188453488153,2.1992515322440394,2.1289627854117463,2.0966993361315938,2.0968083665133905,2.1170198103482902,2.1469161732003172,2.1746463007896404,2.193677575074255,2.1980060857070325,2.1879281245836015,2.1647256233237084,2.1307779298614666,2.0894874604537916,2.0435456462394925,1.9940795271398901,1.9437485257381129,1.8974332977403898,1.8615536559533687,1.8437016720564425
1.527780023594372,1.718163098048391,1.9020358457258415,2.0681324324479506,2.2099971002920027,2.3255902295235975,2.416984935491417,2.4840573277129154,2.528959469296029,2.548170468802526,2.5376195403120634,2.4946137318419384,2.4212959067063053,2.325000692939883,2.2197149460459227,2.125230869196672,2.057607961702311,2.030825220177727,2.051047461503343,2.117472061800333,2.220865365882406,2.3452515496743294,2.474225660171748,2.5907810226958476,2.686595176146935,2.7551766440672,2.795175300473346,2.8082046065473056,2.8006432667663876,2.7781790780594795,2.7479237615727055,2.7146093835045964,2.6805707393863276,2.647380748522333,2.611102129174339,2.566848846124299,2.5077570831148184,2.427780761377976,2.3236656542945107,2.1943675154479965,2.0488705406794265,1.8992086284237444,1.7604592862763526,1.6477691280866502,1.5752961717622458,1.5501199910028365,1.5755755178802882,1.6464150735994096,1.754020572747731,1.887756154875436,2.034406581188755,2.183899895863557,2.3287502349203875,2.464693917608561,2.592588251458112,2.713175092307117,2.83059758366666,2.947189904603032,3.0637912565405396,3.178550028744558,3.28705355770908,3.3807444085954534,3.451098772437122,3.486865390914791,3.480630593985599,3.4278538690622233,3.3283969623938243,3.1864316527533454,3.012389844790019,2.8196244044632897,2.624265399343208,2.441939408157238,2.2885625828251492,2.1747636735539184,2.10687181643849,2.0860348135194315,2.1085957626262126,2.1625082944893945,2.235476436131933,2.311718269981196,2.378864416296271,2.4248902712168725,2.4445236284525067,2.435142349311707,2.397529497591578,2.3361526071276133,2.2569118051189907,2.165910732452993,2.0707255332072627,1.9810562519199615,1.906723261798403,1.8575552741008652
1.4402011921453708,1.6306515324933892,1.8189032312706985,1.9926003024581895,2.1437818527211814,2.269435179537001,2.370776591621619,2.4477352066572746,2.5030738351754604,2.5341148285031023,2.5373583729389177,2.5107154691500018,2.4564499867366867,2.381574679580743,2.2992150573872454,2.228227212602331,2.183656387453802,2.178529835947933,2.218256328067984,2.3012184702102974,2.4168075483514233,2.547897705420088,2.6765800178338894,2.784826891948811,2.863652548759519,2.9071992729313703,2.915464248787079,2.892649270027721,2.848632815745664,2.7931643154424695,2.736863722909172,2.68735834719748,2.648784921207241,2.6226293397672196,2.6032949378667762,2.582923835471322,2.550305165828256,2.4948650296920984,2.409143368127498,2.289117221806825,2.1417606871206316,1.9790400226506883,1.8175101955990247,1.674899847845913,1.568716304068856,1.509806517207878,1.5045572509182379,1.550026840134568,1.6391123918878687,1.761605735428263,1.9038570777217412,2.054724921528538,2.2052321050296055,2.3494755816759185,2.4866977588659553,2.6167476120002315,2.7428105112890067,2.866841490442227,2.9897615907385164,3.1100269515184324,3.2237287450704772,3.3230830386857564,3.400241630206696,3.4444778628898516,3.4485700692689605,3.407932602534427,3.321788724867858,3.1929589969861993,3.030489724608427,2.8464706658053007,2.6560995410876393,2.475466058242336,2.3216202872055143,2.2075614026955703,2.142678382494924,2.131196139634726,2.171590355650216,2.2523693931991207,2.35980010967807,2.474761586826152,2.579636874331799,2.6569248232658964,2.6963153364892563,2.6917904385697455,2.642946239364739,2.555680472889927,2.4393878421974153,2.3053004577133054,2.1659514596544733,2.0356925856464385,1.9274451657584626,1.852848008684702
1.3929349416003345,1.5800160849051865,1.7700637000334827,1.9497280949778448,2.1095322502395932,2.245519051072707,2.358016731328558,2.4469598435840876,2.515535550064828,2.561615354601054,2.5819086879469086,2.574398014848976,2.5408370923545363,2.4872736848672035,2.425487831656869,2.3730242396660306,2.3439765952272658,2.3508635666302173,2.3990288009522414,2.48701981843547,2.6038617206988524,2.7322563325506906,2.8534724485879264,2.948826331949985,3.008630748219418,3.0272909750780865,3.0057102029122036,2.9501801416139246,2.8735770631721813,2.789299863254895,2.711241368873453,2.6498495887133093,2.6111361264253308,2.5966339276893646,2.599346023846935,2.6086566906413236,2.6091381456712606,2.58568186151777,2.526422422185411,2.424015678663403,2.2828922792562385,2.1142877267434583,1.9356716265033913,1.7669704993293078,1.6289142979167872,1.5361956099640461,1.4985479503348695,1.5157605725063807,1.5827083859120872,1.689950502479406,1.8236756492242083,1.971728202421541,2.1235991555947544,2.2716276760292793,2.4132824680649696,2.5475297523128484,2.6766881747130506,2.802556438192909,2.9264140564374213,3.047344378878929,3.162340807816879,3.264689741548103,3.3474880770647837,3.400726364706841,3.417371021312246,3.392662804937048,3.3249926045400677,3.215502106190477,3.0713918319394162,2.90298193563575,2.7238982731988335,2.550138899335063,2.3993343339845326,2.2864729941972195,2.2237522371636844,2.2183636343270425,2.2710496501420834,2.3712168202489217,2.504187945474639,2.64817840625461,2.781036374419648,2.8803940004300177,2.931442065751666,2.925173681612953,2.860200273695605,2.743925904512532,2.589167576765768,2.4121305353728486,2.230132013640513,2.061922600611791,1.9233153471821993,1.82754603203279
1.400601549437276,1.580005478511111,1.7685127788331498,1.9519559124329098,2.1193769169845647,2.2658110991516267,2.390503625988592,2.4931062466125944,2.576774860923786,2.6394492120486417,2.6775744465226414,2.6886891210166386,2.6735434023639577,2.636820403711207,2.588774758127748,2.545584831797964,2.5207602470846497,2.5269931207246725,2.5704371136617543,2.6508826808420274,2.758089863357518,2.8755660649755708,2.9843905037461713,3.065472934594482,3.1081797903078634,3.1065207541394715,3.0615187860358977,2.9806777725733387,2.879007911705301,2.772844003224546,2.678933654423888,2.610375350365592,2.5751739554727067,2.5751972230012092,2.602551031939577,2.6443635666340946,2.681476453779986,2.694595553616925,2.667564055175549,2.5896336299704457,2.462360922998318,2.2956628170354394,2.107307104882646,1.9188746854888077,1.7539037277223835,1.6306453375484111,1.562118130715719,1.5509180771394535,1.594092121426374,1.6831462328973144,1.8043409979687965,1.9446449008544453,2.092141006033404,2.237522012836454,2.376578202011299,2.507608926457489,2.6323726614184735,2.7528816173371915,2.8711339893288885,2.9872096321291464,3.099358491298955,3.2021312007578047,3.289689459442662,3.3527410637353343,3.3842462248522938,3.378957806538225,3.334110837903221,3.2488200880681233,3.128041999295817,2.979948041093107,2.816153340624094,2.652191466420579,2.505901409786526,2.39400478913916,2.331322558065586,2.327940067078498,2.386998408345216,2.499146150821226,2.6492789282037696,2.8136624336553053,2.966391052288335,3.0808705939237937,3.1383028757650555,3.1269709501213416,3.0444872190083694,2.8995402795702145,2.707938965724082,2.490386380367044,2.268571166954027,2.065275837255294,1.8990416575115177,1.7846551214559405
1.472253437695663,1.6385015477124152,1.8211284820556675,2.005440191362347,2.1791041760135017,2.335998579699324,2.4739199029276513,2.591691018224952,2.691701462986985,2.771275105066622,2.825995495677086,2.8524608121356505,2.850079646764709,2.8220393893667746,2.7772161756997074,2.7307130408284577,2.6961184460079446,2.6871721168420466,2.711834066501464,2.7722074604065856,2.859860054871501,2.9599652015632505,3.05390791367137,3.122279826929166,3.153065435587769,3.1390048617952333,3.0802076095543676,2.9842554256325835,2.8671952202456867,2.7474018388815558,2.643962360898845,2.5724242822560397,2.542974110915726,2.5582477066157647,2.610166470950775,2.684334997646669,2.758633188207063,2.8102070004210273,2.8189649586304806,2.770870186946492,2.6644424368747788,2.5077766081085833,2.3182974483361147,2.1185904495668737,1.9343675252034225,1.786869083719552,1.6920463193867104,1.655095391289259,1.675198427965169,1.7448411260644368,1.8505339821513722,1.9785526549225323,2.115799182853068,2.251576883804603,2.3802534810098623,2.499775589978073,2.6117541357323266,2.718842938701952,2.8241425943298366,2.92912772689082,3.0336238252037067,3.1335992999874938,3.224326399010535,3.2971438179863988,3.3447324136292793,3.360963010376119,3.34153881059375,3.2832312874441265,3.1884471415782567,3.0629657847829583,2.916155197329316,2.7628788010649035,2.6209805814276352,2.508761080637326,2.4435139062643456,2.438149633465331,2.4982822447895856,2.616084747293331,2.7764937777497947,2.954509463456655,3.121251931124889,3.2465468293123916,3.308085482294048,3.2916254450583207,3.193617714789518,3.023599839611654,2.799673762468898,2.546303827096515,2.2889231605506537,2.053856754363905,1.8621980192992516,1.7303197286903758
1.605469487698084,1.7525614861835308,1.924526395560551,2.106518866997688,2.2850063988548954,2.452493723070909,2.6048391476253623,2.73929252452134,2.85653719938452,2.952450934181564,3.0210833588809693,3.057653463139925,3.0600740930745847,3.0301831221335753,2.975936108870949,2.9119622581336246,2.852803293245177,2.8141960527148235,2.8068871527498187,2.836195342962211,2.8963888665166175,2.9749337494243395,3.0538320405951644,3.113309378958207,3.1394531757868576,3.1228216168991767,3.0615227790824395,2.9620148298907973,2.840205245743795,2.715529847965148,2.6088268132075996,2.5378322707262697,2.5150898492441276,2.5444834958120155,2.618571051391767,2.7223181655777777,2.831625902891747,2.920943938115437,2.966832873461559,2.952279157845305,2.8727667328459394,2.7341675270743515,2.5529119801374667,2.3518517578568074,2.1580448803316665,1.9949221765603888,1.8807789538261253,1.8229965150523217,1.8226881448463086,1.873266252433963,1.961649467763059,2.073664245052657,2.1953385983580933,2.314934936822956,2.4257399083632993,2.5256732995177105,2.6166138074836667,2.7022562192972717,2.7871459478552985,2.874538887548537,2.9661083935244643,3.0593858163336267,3.1507767580141084,3.232155709720546,3.2956581567938463,3.333889087713464,3.3406563072144193,3.3101355333163474,3.2419766909006222,3.139431473603334,3.0095412256873377,2.866398414906098,2.72774948405136,2.613354620753628,2.5428103743617263,2.531751082584945,2.5882603946210643,2.706255709648971,2.871144945572638,3.0573375243147045,3.2337812040441714,3.367431866937236,3.4329840965782314,3.413841222695853,3.3050737341945267,3.1165010313011927,2.8676278284548404,2.5857165462941056,2.2990934001411514,2.036958186268355,1.822654134999088,1.6741096448307276
1.7842437046400232,1.9056420874588822,2.0616674063744114,2.2377686307518334,2.419462212851456,2.597649527775629,2.7657199381494695,2.9185106215255834,3.0539741956394044,3.1656498704478637,3.245359682822043,3.286564425887175,3.2856661979836845,3.243482959805772,3.167689276704925,3.0732122850319676,2.9764780514823674,2.896099912865112,2.846452070956052,2.836709698971365,2.864472392783326,2.9198502330855556,2.9855913940743477,3.0414091080198613,3.0709965338215586,3.0619096892828934,3.0092649381209973,2.917286716558938,2.8006416192330335,2.6788869872338266,2.574025780449248,2.5057064479753715,2.4889808713429504,2.52945980649427,2.621183386056345,2.7494250318405804,2.8891946984509467,3.01323829364504,3.0955005749030704,3.1164276801382007,3.068592769421975,2.9553408189768215,2.791481449205361,2.5993588394308933,2.406449409688487,2.23745746778293,2.11229978055928,2.0400232848236173,2.023376808599042,2.0566092355698338,2.1271923658144587,2.220785026043284,2.322887917924562,2.421098567371139,2.50798457562319,2.5817141574991127,2.6447871725699357,2.702246772578327,2.7603322107888806,2.824394955433206,2.8981436142157193,2.98079096427484,3.0698689730222952,3.1577077713105,3.2356866061384046,3.2948493365952887,3.326834439364605,3.323096534918506,3.28047423019253,3.199689027490957,3.0855321718883673,2.9512996722189944,2.8145915342022936,2.6964735933014454,2.6185799452041243,2.599047296816275,2.648275908363801,2.7620310471035534,2.926542058100878,3.116277398065815,3.2988404187605203,3.439141704036345,3.5095014155167705,3.4912328746163137,3.3778791943577935,3.1789661976717323,2.914446058396293,2.6132728727232495,2.305640201288427,2.022777514879037,1.789798495014998,1.6260027052509543
1.9856459700397728,2.0747192746311214,2.209295710595748,2.375589848400441,2.558475086871053,2.747055487180907,2.931777459549372,3.1042701172376477,3.258805715691253,3.385761522417894,3.474119223346239,3.5153049835627774,3.5043221841073224,3.4414074905051146,3.3346451774716854,3.200043416721906,3.056716288621579,2.9267836333096198,2.8287863475803814,2.776018131152269,2.7696935967212815,2.80262978439025,2.858321571519149,2.9158379742983853,2.956176233244684,2.9633719717032476,2.9288692556760774,2.8538252377894335,2.750774087490575,2.6385607165692178,2.5397484397775965,2.4755235400587825,2.4634348708371205,2.5111423390237704,2.6148763742803633,2.761096991358971,2.925010704605314,3.0787203809122006,3.194419747608709,3.2505902363240042,3.237178529675064,3.1548574883817015,3.0162867025792695,2.842565708790829,2.660647304735977,2.495563229454436,2.3680677143622346,2.2883115037030977,2.260328126235403,2.2790930368586593,2.3327465966417686,2.407061662195984,2.4873436171716987,2.560871200676569,2.6198251204071674,2.6628163598503356,2.693226962330969,2.717649957805912,2.744168992210197,2.7804522937663,2.8323383688587005,2.900807999324892,2.9844806294638886,3.076087726599046,3.1661201325881363,3.2439015767399786,3.2987646392484447,3.319485614632263,3.300210992500536,3.239259625648728,3.139369725972398,3.0130308845509592,2.877616411524774,2.7552138154598054,2.669048521789152,2.63933921078873,2.6784553697579887,2.7839813608264996,2.9432506381879486,3.131450454005021,3.3157455924533954,3.4600163808672484,3.535028166719811,3.5204712590928677,3.408401929126601,3.2075750513817933,2.937480827586953,2.627596317799652,2.308834483612043,2.013442553012732,1.76761929796196,1.591628604729073
2.1815490370319037,2.232203519532154,2.3400516518947163,2.492520747662676,2.6741891122775034,2.8722616206689806,3.07392243973407,3.266974139619838,3.4412856731807686,3.5834392302017486,3.679124940105629,3.7175765318992933,3.6925900994489917,3.604256447041818,3.4616598929565368,3.2825151988729635,3.0891329713676474,2.907390121944263,2.7601363725149612,2.6646412833823336,2.62567542626335,2.6385960189945785,2.6876021858827204,2.7510959381481253,2.807387696576191,2.83688750799822,2.827104664635027,2.775666201841447,2.692368343454147,2.5946630075614157,2.5050633289177164,2.4458089448064846,2.4367262995939583,2.48762665686931,2.597409676086282,2.754449331266873,2.9351458548533085,3.112010617130646,3.256435623386913,3.3456196107178937,3.36732048158002,3.319563245040869,3.2124643639227246,3.065215732697231,2.9033431929546403,2.7512758492775973,2.629791889826488,2.5495555696529104,2.515484295278248,2.523150466763659,2.5614404753753246,2.6165244542438466,2.6738540606174226,2.7207466073378024,2.7493615651791963,2.758943115201449,2.7539912969197045,2.742785420359107,2.7353120506001423,2.7416301269873298,2.769635931182412,2.822022827949019,2.8983199168082656,2.9915316438255064,3.0911448006920184,3.1847227550115087,3.2593119768393555,3.301258659105431,3.3023634518075307,3.2588505278985966,3.171753169492366,3.052780244197452,2.918959042683038,2.7929671237423266,2.698966161849658,2.6585909458379033,2.6856064879887214,2.7792212919459813,2.928055693171186,3.1086569841284017,3.2887252275199814,3.43232093793647,3.509698657409819,3.499653569351491,3.3930649634715344,3.1976355570492543,2.931640731537098,2.623957559461718,2.3050324839326555,2.007007229113578,1.756290402193204,1.5734635809592337
2.3456157824460426,2.3528073813312504,2.4292108264526515,2.563843161330391,2.7413380194141506,2.947025417049635,3.164730923628306,3.3781011748841596,3.5722384175628505,3.729603872615064,3.832400707979235,3.8676682110815226,3.8282415971094563,3.714423690042084,3.5366775147545733,3.314753356009108,3.0742506634971667,2.844589036735883,2.6526092484840573,2.5190172814940954,2.451762979508883,2.4484188553580477,2.4938795530901032,2.5660398170498926,2.6409084608525646,2.6956188717080503,2.713929925351317,2.689855073899237,2.6301215886544114,2.550237844448726,2.472022373371066,2.418144105892673,2.4102581539894556,2.4602050043235097,2.569796693518121,2.729904639770737,2.9190298775321355,3.111134503976858,3.2778429902181854,3.3958510040547556,3.451306385250865,3.4397611749315766,3.368522400479954,3.2542749718270647,3.120257932715396,2.9893877268656412,2.8816312150435874,2.8075487177398784,2.772493268751846,2.772494613654918,2.7972332252131786,2.833573788546622,2.8674866834668666,2.8867273491234027,2.8838683126208715,2.8590155389535585,2.8180268113427154,2.7709506346517165,2.7296391429767612,2.7064286876779926,2.710997353582089,2.7474987011147527,2.8160174429545397,2.909596761341684,3.0166064815833096,3.1229361828764484,3.213549836529338,3.2728452401629897,3.290871973718614,3.262268553588737,3.1868583620631634,3.075630319466666,2.9450897862901875,2.817903406667645,2.7182888766683275,2.6683553338761126,2.6824386479443825,2.760972902658702,2.8939087471763463,3.0597235882433402,3.22765392512486,3.3632946267341435,3.437640006305007,3.42959241624874,3.3294767926378728,3.1439400186506026,2.88955545794001,2.5936531509675973,2.285119886582225,1.9948656702693854,1.7485345919326087,1.5662028012244793
2.45823372133467,2.4192315226057515,2.461204236905325,2.5749618295782524,2.7454570976709114,2.9562594051338493,3.1879608224402975,3.4200538006123233,3.6329382784786715,3.8050159496024722,3.915137538642544,3.9483519662333553,3.8968464391312896,3.7614050058481645,3.554005463997994,3.296429765014826,3.017230636464323,2.7487107769072154,2.520965943708435,2.3572836112539655,2.2681767093195733,2.2530267560199464,2.297488824106434,2.379289907169894,2.4728520999064934,2.5527658533621853,2.599599240781364,2.6039912033583317,2.5695106597996697,2.5092959577488205,2.443814721565069,2.395429256646267,2.386980868500585,2.4320087973420046,2.535236854981396,2.690444912356082,2.879009672717996,3.077330358334539,3.258348798270382,3.399123374127156,3.4849164262341454,3.509158753039862,3.476252601941962,3.3998822537861146,3.300220151813931,3.1977822113348093,3.110848180201935,3.0491684738739053,3.017974377546654,3.0135376447989155,3.026311152862422,3.0441529091244917,3.053990366253027,3.044539849487565,3.0093940273522617,2.9499091877900874,2.873645584522116,2.7925241551881355,2.720152218634269,2.6708132201781547,2.655426698458882,2.6790538649554314,2.741710673316762,2.83604036166592,2.949114297634732,3.0653099940553203,3.1678846148677735,3.240010684998965,3.270848397853425,3.254201970732299,3.189366662457132,3.0867651689861053,2.962199288962249,2.837620743817258,2.73625943048212,2.6795262805201054,2.6812828341007986,2.7425755873736843,2.854547283764618,2.998020600609826,3.144704964386182,3.263102666771736,3.32630393229457,3.314525886605548,3.2184395779289874,3.0439266517097203,2.8056959818965894,2.5288571678190346,2.2398395364865733,1.967289506042169,1.735102659063317,1.5619229121801688
2.509282095058416,2.424276675218397,2.4310682812770366,2.522256573971493,2.6832541642563683,2.89606514008244,3.1383880145253027,3.3859114173789107,3.6148371189013155,3.7999804331264198,3.9173243731347656,3.950351954410137,3.8909758733376094,3.740635518051903,3.512719212684297,3.230702692815041,2.925365601812046,2.630863565854113,2.3794736152206246,2.196007514281032,2.0927866323845086,2.070599541052119,2.116029862515287,2.207143142894847,2.317736283539821,2.4208591652231117,2.4946978238413795,2.526960043576643,2.5181112764638938,2.4785592177756524,2.4267492382523748,2.3839176053081976,2.373318755257076,2.409727348102684,2.5006036357643,2.6429179569112033,2.8215826320101933,3.0163550594509325,3.202588454922521,3.3586154186833945,3.469628972698122,3.527423945710363,3.5335534526074315,3.498316185735391,3.4381370858319436,3.370284830653527,3.310464468928955,3.2668309542496603,3.24383853959674,3.2377102676967775,3.2395825393207796,3.2385995817912328,3.2231447508797526,3.183543537714604,3.1151777603281916,3.021207491110003,2.911345431480845,2.7995145483567714,2.700905702603537,2.631222914389001,2.6018590717213144,2.617957565662313,2.6786226987544337,2.7754832441859847,2.894076402059062,3.017491461067684,3.12780096227078,3.207863988652226,3.2470095229930656,3.239141911592931,3.183832120554482,3.0911631685444423,2.976050460011042,2.8589748848750878,2.7610558308872597,2.701704341769087,2.6931454445537413,2.7362769233600575,2.823154846483125,2.937186600197327,3.0533646344505256,3.144362066047211,3.186688576382229,3.1631419597437835,3.0657803632733787,2.900215231786856,2.679402465061531,2.425846780006093,2.16288038276451,1.9160592006760724,1.7066824670622767,1.551108266414666
2.501539791266319,2.374481657174134,2.3484524099198185,2.417584047822792,2.5677012452541526,2.7794509456357934,3.0281204198279674,3.28623203739564,3.5266699834606072,3.721515347502739,3.844708404036821,3.8788260031606785,3.8159619651481416,3.658345074287517,3.4205109904542152,3.1270500885111385,2.809980259280036,2.5040485992325423,2.242431419060222,2.0503186893743135,1.9410261610210175,1.916379866865047,1.9641264140865267,2.063262796014379,2.1880295547558193,2.3110576094735515,2.4090788147857327,2.4674303244930997,2.483624979219111,2.4650484447304164,2.4274913002167606,2.39023637555224,2.376139983661458,2.4006877272559204,2.473781216500958,2.595745310431113,2.755557066058467,2.9371441414939503,3.1193042212324746,3.282537852570096,3.4128048419859622,3.5008234739112205,3.5454596111030936,3.5533316135699495,3.5365268729053345,3.508259351187894,3.4807776135705004,3.4597980319352777,3.4482913383036635,3.442114685477927,3.4329980865197958,3.4117143632599363,3.3687090424075135,3.2967211049335403,3.1938420902631344,3.0657182782977275,2.924702135148405,2.786804841585402,2.668500295677991,2.586157411925829,2.5506488970669188,2.5661355131008023,2.6298291264749363,2.731642468746014,2.855373457095965,2.9831586159919126,3.096581693084418,3.1792678609954237,3.221906941139493,3.2195498482632203,3.1728865403354782,3.091904972125641,2.990423798403674,2.8866715115490975,2.7985203814687747,2.742045701476182,2.726644847942889,2.7522175486540768,2.811344397892194,2.8900643724118282,2.9672824472474995,3.0208840413622173,3.0319695886681846,2.98711896749455,2.8808440280785637,2.719115196182283,2.5134846593903633,2.2837662939415,2.049856879589467,1.8336717437802754,1.653299813012118,1.5221589163680016
