1.890200845883211,2.0689802828038357,2.2303027867239673,2.367120820628422,2.478373541906105,2.5671252035279974,2.6405560088695443,2.70104798929994,2.750417507354044,2.782103643390986,2.788531852552386,2.760487389807982,2.693019444627426,2.586538859372643,2.4503742225554332,2.3003892527271477,2.152426418521489,2.0234666769760503,1.9246272214340685,1.8632297342375523,1.8408256352276544,1.8523842316670196,1.892488252962146,1.952300328646749,2.0286424402136385,2.114442132998285,2.2054043236505034,2.295835240775676,2.3811430694169418,2.4540937091439945,2.5106327641203614,2.5468151953355473,2.5595262881600194,2.5506554333958356,2.522046800431956,2.477880631176423,2.4233107352572403,2.3633391697678827,2.302990622270956,2.2443649941815003,2.194841317916474,2.158793197318497,2.140668740152166,2.1444091361692648,2.1743112183647884,2.229610352525922,2.3103759764357013,2.4122586476343946,2.5296633592229707,2.6563940061992297,2.784523675915615,2.9078422719372337,3.0217716999249338,3.1235348635392164,3.2141799989505766,3.2936626215560465,3.3657609204061414,3.432546454944073,3.4945818797081714,3.5504392303030636,3.5977167815076565,3.629748845363652,3.6410291697664605,3.6242538712166583,3.5755616524831058,3.4935552008271835,3.38165262425915,3.2472063388465817,3.101286856556741,2.955897771343119,2.8225158260152283,2.707734471723054,2.6160427945814146,2.544174290228831,2.483845189861319,2.42308511386229,2.3508673496339187,2.255308065802068,2.132515204438172,1.9835583234491967,1.8199806403821266,1.6549284633206502,1.5070360300918053,1.3920898918747713,1.320769410232701,1.2976663841130627,1.320472412900704,1.3790168858646292,1.463253584112422,1.5634013665939226,1.673107378903663,1.7889025815429207
1.8288980762185856,2.0096188097277867,2.1748093010499936,2.3165039656460666,2.4324656513582394,2.5243504692944905,2.597791974053458,2.654020533032492,2.694404625386564,2.7128324035373286,2.7025464799796706,2.6563220528144953,2.571771464658884,2.452138549877793,2.30915123083886,2.160896687069495,2.024172165218971,1.9157326961024839,1.8456162644332337,1.8189513113735523,1.8343755645987243,1.883691048187219,1.9583775313474079,2.047111944872791,2.1450190555147666,2.2445437575760714,2.3413262846265273,2.4304599096008053,2.5089917743176304,2.5717303208574673,2.6164262894734107,2.6403971022498443,2.6413227511011996,2.620923989136969,2.579833886241287,2.520681736861348,2.4468908807489793,2.3622971096907994,2.271679281804939,2.1781058152464166,2.0911609073335327,2.018401521620428,1.9675755364165233,1.9453387128723898,1.9576169888473751,2.0040968751601707,2.083956278751879,2.1907590835984934,2.316532928233521,2.452881834070027,2.5899642276675117,2.720680684607526,2.840325946187965,2.9467389508053374,3.0421809911239004,3.127830706296701,3.2086608633544493,3.2874878046952642,3.3652576430129866,3.440384816583324,3.509449383528543,3.5644408927304188,3.598015101570429,3.6006432815422262,3.566547868427048,3.492727116457677,3.381305133067168,3.23902297538154,3.077454934738173,2.9098669588892125,2.750101161367431,2.607975355513492,2.4917240108389795,2.402029421901187,2.3344202735563577,2.2801759581565175,2.229964632414084,2.171715549973688,2.0994462717634015,2.010067095799522,1.9094027081594487,1.8043628450075007,1.707468857827187,1.6293420415147652,1.5772998801295524,1.5546634995279045,1.5597916186786653,1.5854236279021392,1.6252314359760565,1.6742444971154689,1.7308160499049599,1.7959911820640952
1.7407290959358237,1.9248973738863142,2.09596873311371,2.2449302835457483,2.3682211306300087,2.4661324321983717,2.542898901650756,2.5989471388182173,2.6355860928917503,2.6474351545093446,2.6286763443961942,2.5739483630079585,2.483015146067828,2.3613219638642744,2.222227002191403,2.085241802834405,1.967480170792636,1.8850176463827009,1.8465778688360022,1.8550172069566822,1.9060136286361262,1.9883005324984138,2.0903353928196853,2.1985130494812126,2.3064939612146573,2.406709325264134,2.495342915707187,2.5690916617028847,2.627536887216517,2.668514239958693,2.6924089376329343,2.6985670934637795,2.68597378173465,2.656315128355037,2.608870492315816,2.5441915965004798,2.463020226689731,2.3668356327956137,2.258820345599481,2.1417402498067957,2.0261045781419167,1.9218107448939101,1.8395087332832056,1.7886868010812393,1.777518387362045,1.8072284893059456,1.8772939088003593,1.980468864522217,2.107504374699195,2.2485403533610175,2.392213169230918,2.5304860952273,2.6581069471353,2.7728413077447325,2.877267230523452,2.9730192771253323,3.0654109742066824,3.1574392716385846,3.2501294884858805,3.34171273666294,3.428051065827776,3.500388957444802,3.5503126925577817,3.5669664908367604,3.543434743783161,3.475748258836866,3.3650656712481926,3.217441502305837,3.0445498733799408,2.8603464808687122,2.680309638520191,2.5169340413553183,2.38171751747894,2.279094044463024,2.2084091039533944,2.1642959323727218,2.139216543218327,2.120930212004059,2.1011958316955823,2.0724930690973524,2.0344738227658117,1.987536879387862,1.937977754390057,1.8915133734553191,1.8526722052693176,1.824402991639365,1.8067858191189061,1.7963987758190127,1.79120445125748,1.791164096033151,1.798899519465199,1.8191332729222942
1.634878830881492,1.8226758327144987,2.0003819227703694,2.1578646407329374,2.2901417098570014,2.396259549389306,2.4792651049771313,2.539148742590718,2.577512185583912,2.589878317485978,2.5713612469966978,2.5181507389260203,2.431551886023518,2.3183942637840738,2.192785634492048,2.074791363204581,1.981236785064632,1.9272050820854147,1.92005440106365,1.9605685510426922,2.0417051276708738,2.149516735763365,2.2697679691436385,2.3869325404154207,2.493531419177398,2.5824111003990273,2.6508358892800254,2.6977794998961575,2.726046658238363,2.737218441775714,2.7348961836159362,2.7209778896522447,2.696051657170446,2.66176957499452,2.615868931802736,2.556345401918916,2.4804302209220723,2.3862146666695203,2.2741080182613005,2.1454256249971166,2.0104107777639326,1.8804345469596777,1.7685956511257241,1.6872459486012228,1.6473520483384423,1.6526751984130874,1.704141897419629,1.794964952898065,1.9157293694128619,2.055862162324785,2.202890187449285,2.347786111427163,2.4843465551123267,2.609593724282713,2.725578321858677,2.83371935884307,2.938968299686689,3.0440885474343373,3.150016362242466,3.25486641825289,3.3541632055911967,3.4390010028976654,3.500621728210995,3.5276612104814613,3.5127292375105075,3.451410015698509,3.3441504488185925,3.196169293564075,3.0187658425225132,2.825922405169043,2.633882304855723,2.457088211989128,2.3096188453488136,2.1992515322440367,2.128962785411744,2.096699336131592,2.0968083665133888,2.11701981034829,2.1469161732003155,2.174646300789638,2.193677575074255,2.198006085707032,2.1879281245835998,2.164725623323707,2.130777929861465,2.08948746045379,2.043545646239491,1.9940795271398888,1.943748525738111,1.8974332977403878,1.8615536559533674,1.8437016720564405
1.5277800235943706,1.7181630980483897,1.9020358457258397,2.0681324324479484,2.2099971002920014,2.325590229523596,2.416984935491416,2.4840573277129128,2.5289594692960264,2.548170468802523,2.5376195403120616,2.4946137318419366,2.421295906706303,2.3250006929398808,2.21971494604592,2.12523086919667,2.0576079617023075,2.030825220177724,2.0510474615033405,2.11747206180033,2.2208653658824042,2.345251549674328,2.474225660171746,2.5907810226958445,2.6865951761469327,2.7551766440671974,2.7951753004733435,2.8082046065473025,2.800643266766386,2.778179078059477,2.747923761572703,2.714609383504594,2.680570739386325,2.6473807485223304,2.611102129174336,2.5668488461242953,2.5077570831148153,2.4277807613779725,2.3236656542945076,2.1943675154479942,2.0488705406794225,1.8992086284237417,1.7604592862763493,1.647769128086647,1.5752961717622433,1.5501199910028338,1.5755755178802853,1.6464150735994065,1.7540205727477278,1.887756154875434,2.0344065811887524,2.1838998958635543,2.328750234920385,2.464693917608558,2.5925882514581096,2.713175092307116,2.8305975836666573,2.9471899046030288,3.0637912565405365,3.1785500287445547,3.2870535577090783,3.380744408595451,3.4510987724371196,3.48686539091479,3.480630593985596,3.4278538690622202,3.328396962393822,3.186431652753342,3.012389844790016,2.819624404463287,2.6242653993432046,2.441939408157234,2.288562582825146,2.174763673553916,2.106871816438487,2.0860348135194275,2.1085957626262104,2.1625082944893914,2.2354764361319304,2.311718269981194,2.378864416296269,2.4248902712168703,2.4445236284525054,2.435142349311705,2.3975294975915773,2.3361526071276115,2.256911805118989,2.1659107324529914,2.07072553320726,1.9810562519199588,1.9067232617984,1.8575552741008625
1.4402011921453695,1.6306515324933875,1.818903231270697,1.9926003024581875,2.1437818527211796,2.269435179537,2.3707765916216172,2.4477352066572724,2.503073835175459,2.5341148285031,2.5373583729389146,2.510715469149998,2.4564499867366836,2.38157467958074,2.2992150573872423,2.228227212602328,2.1836563874537998,2.1785298359479306,2.218256328067982,2.3012184702102965,2.416807548351421,2.5478977054200858,2.6765800178338877,2.784826891948808,2.8636525487595166,2.9071992729313676,2.915464248787076,2.8926492700277198,2.8486328157456606,2.7931643154424663,2.7368637229091703,2.6873583471974776,2.6487849212072367,2.622629339767218,2.6032949378667727,2.58292383547132,2.5503051658282527,2.4948650296920962,2.409143368127494,2.289117221806824,2.141760687120629,1.9790400226506855,1.8175101955990227,1.6748998478459103,1.5687163040688537,1.5098065172078758,1.5045572509182368,1.5500268401345654,1.6391123918878674,1.7616057354282608,1.903857077721739,2.0547249215285364,2.2052321050296024,2.3494755816759154,2.486697758865955,2.6167476120002284,2.742810511289006,2.8668414904422246,2.989761590738515,3.1100269515184316,3.223728745070475,3.323083038685754,3.4002416302066916,3.4444778628898494,3.448570069268958,3.407932602534424,3.3217887248678553,3.192958996986196,3.030489724608424,2.846470665805297,2.656099541087636,2.475466058242332,2.321620287205511,2.2075614026955686,2.1426783824949203,2.131196139634724,2.171590355650213,2.2523693931991193,2.3598001096780683,2.4747615868261494,2.579636874331797,2.6569248232658937,2.6963153364892545,2.691790438569744,2.642946239364737,2.5556804728899247,2.439387842197414,2.3053004577133027,2.1659514596544716,2.0356925856464354,1.92744516575846,1.852848008684699
1.3929349416003332,1.580016084905185,1.7700637000334807,1.9497280949778442,2.109532250239592,2.245519051072705,2.358016731328555,2.446959843584085,2.515535550064825,2.5616153546010527,2.581908687946906,2.574398014848974,2.5408370923545354,2.487273684867202,2.425487831656868,2.373024239666029,2.3439765952272644,2.350863566630216,2.3990288009522405,2.487019818435469,2.603861720698851,2.7322563325506892,2.853472448587926,2.9488263319499826,3.0086307482194163,3.0272909750780848,3.005710202912202,2.950180141613922,2.873577063172179,2.7892998632548927,2.7112413688734516,2.649849588713307,2.611136126425329,2.5966339276893624,2.5993460238469317,2.608656690641321,2.6091381456712575,2.5856818615177666,2.526422422185408,2.4240156786633995,2.282892279256236,2.114287726743455,1.9356716265033878,1.7669704993293052,1.6289142979167845,1.536195609964044,1.4985479503348658,1.5157605725063776,1.5827083859120843,1.6899505024794015,1.8236756492242057,1.9717282024215383,2.1235991555947513,2.271627676029278,2.4132824680649674,2.5475297523128457,2.6766881747130493,2.8025564381929065,2.926414056437418,3.0473443788789267,3.1623408078168787,3.264689741548101,3.3474880770647824,3.4007263647068378,3.4173710213122446,3.3926628049370455,3.324992604540066,3.215502106190476,3.071391831939414,2.9029819356357485,2.723898273198829,2.5501388993350593,2.39933433398453,2.286472994197216,2.2237522371636813,2.2183636343270408,2.271049650142082,2.37121682024892,2.5041879454746385,2.6481784062546074,2.7810363744196467,2.880394000430016,2.931442065751665,2.9251736816129514,2.8602002736956034,2.7439259045125315,2.589167576765767,2.412130535372847,2.230132013640513,2.061922600611789,1.9233153471821973,1.8275460320327888
1.4006015494372748,1.5800054785111097,1.7685127788331485,1.9519559124329082,2.119376916984563,2.265811099151626,2.3905036259885897,2.493106246612592,2.5767748609237846,2.6394492120486395,2.6775744465226388,2.688689121016637,2.6735434023639555,2.636820403711205,2.588774758127747,2.545584831797962,2.5207602470846484,2.526993120724671,2.5704371136617543,2.6508826808420256,2.758089863357517,2.87556606497557,2.98439050374617,3.0654729345944807,3.1081797903078625,3.106520754139469,3.061518786035895,2.9806777725733364,2.879007911705298,2.7728440032245434,2.678933654423885,2.6103753503655893,2.575173955472704,2.575197223001206,2.6025510319395746,2.644363566634091,2.681476453779983,2.694595553616923,2.667564055175547,2.5896336299704443,2.4623609229983154,2.2956628170354376,2.1073071048826444,1.9188746854888064,1.7539037277223815,1.630645337548409,1.5621181307157175,1.550918077139452,1.594092121426372,1.6831462328973121,1.8043409979687937,1.9446449008544424,2.0921410060334007,2.2375220128364517,2.376578202011296,2.507608926457487,2.63237266141847,2.7528816173371884,2.8711339893288863,2.987209632129142,3.0993584912989514,3.2021312007578007,3.289689459442659,3.352741063735332,3.3842462248522907,3.3789578065382226,3.3341108379032187,3.248820088068121,3.128041999295814,2.9799480410931043,2.8161533406240915,2.6521914664205775,2.5059014097865235,2.3940047891391574,2.331322558065585,2.327940067078497,2.3869984083452143,2.4991461508212245,2.6492789282037683,2.8136624336553044,2.9663910522883334,3.0808705939237924,3.1383028757650537,3.1269709501213407,3.044487219008367,2.8995402795702137,2.7079389657240807,2.4903863803670427,2.2685711669540254,2.0652758372552924,1.8990416575115163,1.7846551214559383
1.4722534376956626,1.6385015477124147,1.8211284820556668,2.0054401913623456,2.1791041760135,2.3359985796993223,2.4739199029276504,2.5916910182249504,2.6917014629869835,2.77127510506662,2.825995495677084,2.8524608121356487,2.850079646764707,2.8220393893667737,2.7772161756997047,2.730713040828456,2.6961184460079424,2.687172116842045,2.711834066501462,2.772207460406584,2.859860054871499,2.9599652015632483,3.053907913671368,3.122279826929165,3.1530654355877674,3.1390048617952306,3.080207609554365,2.9842554256325817,2.867195220245684,2.7474018388815526,2.6439623608988416,2.572424282256037,2.5429741109157247,2.558247706615762,2.6101664709507713,2.6843349976466673,2.75863318820706,2.8102070004210242,2.8189649586304775,2.7708701869464902,2.664442436874777,2.5077766081085806,2.318297448336113,2.118590449566871,1.9343675252034207,1.78686908371955,1.6920463193867097,1.6550953912892568,1.675198427965168,1.744841126064435,1.85053398215137,1.9785526549225305,2.1157991828530656,2.251576883804601,2.3802534810098597,2.4997755899780705,2.6117541357323235,2.718842938701949,2.8241425943298326,2.929127726890817,3.033623825203704,3.133599299987491,3.2243263990105326,3.297143817986396,3.344732413629276,3.3609630103761163,3.3415388105937467,3.2832312874441234,3.188447141578254,3.062965784782956,2.916155197329315,2.7628788010649012,2.620980581427632,2.508761080637324,2.443513906264344,2.438149633465329,2.498282244789584,2.6160847472933293,2.776493777749792,2.9545094634566524,3.121251931124887,3.2465468293123907,3.3080854822940484,3.291625445058319,3.193617714789516,3.0235998396116526,2.7996737624688977,2.546303827096514,2.288923160550651,2.053856754363903,1.8621980192992502,1.7303197286903738
1.6054694876980837,1.7525614861835317,1.9245263955605505,2.106518866997688,2.285006398854895,2.4524937230709085,2.604839147625361,2.73929252452134,2.85653719938452,2.9524509341815635,3.0210833588809685,3.057653463139924,3.060074093074584,3.030183122133574,2.9759361088709477,2.911962258133625,2.8528032932451755,2.8141960527148226,2.8068871527498174,2.8361953429622115,2.8963888665166158,2.9749337494243386,3.0538320405951658,3.1133093789582063,3.139453175786857,3.122821616899176,3.0615227790824378,2.962014829890797,2.840205245743794,2.715529847965147,2.6088268132075982,2.5378322707262697,2.515089849244126,2.544483495812014,2.6185710513917657,2.722318165577776,2.831625902891745,2.9209439381154354,2.9668328734615566,2.952279157845304,2.872766732845938,2.734167527074349,2.552911980137465,2.3518517578568066,2.1580448803316647,1.9949221765603866,1.8807789538261246,1.8229965150523189,1.8226881448463081,1.8732662524339616,1.9616494677630567,2.0736642450526555,2.195338598358092,2.3149349368229553,2.4257399083632967,2.5256732995177096,2.616613807483665,2.7022562192972694,2.7871459478552962,2.8745388875485363,2.966108393524463,3.0593858163336254,3.150776758014106,3.232155709720546,3.295658156793844,3.3338890877134615,3.3406563072144184,3.310135533316347,3.2419766909006196,3.1394314736033313,3.0095412256873373,2.8663984149060964,2.7277494840513583,2.6133546207536282,2.5428103743617254,2.531751082584944,2.5882603946210643,2.706255709648971,2.871144945572637,3.0573375243147027,3.2337812040441705,3.367431866937236,3.432984096578231,3.4138412226958543,3.3050737341945258,3.1165010313011923,2.8676278284548395,2.585716546294106,2.2990934001411496,2.0369581862683535,1.822654134999087,1.6741096448307269
1.7842437046400224,1.9056420874588813,2.0616674063744105,2.237768630751832,2.419462212851455,2.597649527775628,2.765719938149468,2.9185106215255834,3.0539741956394026,3.1656498704478615,3.2453596828220417,3.286564425887174,3.285666197983682,3.243482959805772,3.167689276704924,3.073212285031967,2.976478051482367,2.8960999128651115,2.846452070956052,2.8367096989713634,2.864472392783324,2.9198502330855547,2.9855913940743455,3.0414091080198604,3.070996533821556,3.061909689282891,3.009264938120995,2.9172867165589365,2.8006416192330312,2.678886987233825,2.5740257804492463,2.5057064479753697,2.4889808713429473,2.529459806494268,2.621183386056342,2.7494250318405795,2.889194698450943,3.0132382936450375,3.0955005749030677,3.116427680138198,3.0685927694219743,2.9553408189768193,2.79148144920536,2.5993588394308924,2.4064494096884843,2.237457467782929,2.112299780559278,2.040023284823616,2.0233768085990396,2.056609235569831,2.127192365814455,2.220785026043282,2.322887917924559,2.421098567371138,2.5079845756231873,2.581714157499111,2.644787172569933,2.702246772578325,2.760332210788878,2.824394955433203,2.8981436142157153,2.980790964274837,3.069868973022292,3.1577077713104975,3.235686606138402,3.2948493365952864,3.326834439364603,3.323096534918506,3.280474230192528,3.1996890274909564,3.085532171888365,2.951299672218994,2.8145915342022927,2.696473593301445,2.618579945204122,2.5990472968162734,2.6482759083637997,2.762031047103552,2.926542058100878,3.116277398065814,3.2988404187605185,3.4391417040363432,3.509501415516769,3.491232874616312,3.3778791943577917,3.1789661976717305,2.91444605839629,2.6132728727232486,2.305640201288424,2.0227775148790363,1.7897984950149963,1.6260027052509518
1.9856459700397713,2.07471927463112,2.2092957105957463,2.3755898484004394,2.5584750868710513,2.7470554871809054,2.93177745954937,3.104270117237647,3.2588057156912513,3.3857615224178916,3.4741192233462357,3.5153049835627757,3.5043221841073207,3.4414074905051133,3.334645177471684,3.2000434167219054,3.056716288621577,2.9267836333096167,2.8287863475803787,2.7760181311522674,2.7696935967212806,2.8026297843902483,2.858321571519147,2.9158379742983827,2.9561762332446815,2.9633719717032454,2.9288692556760743,2.8538252377894304,2.7507740874905724,2.6385607165692138,2.5397484397775942,2.47552354005878,2.4634348708371183,2.5111423390237677,2.61487637428036,2.7610969913589676,2.925010704605312,3.0787203809121984,3.1944197476087064,3.250590236324001,3.2371785296750617,3.154857488381699,3.016286702579267,2.842565708790827,2.6606473047359747,2.4955632294544343,2.368067714362232,2.288311503703095,2.2603281262354002,2.2790930368586575,2.332746596641766,2.407061662195982,2.487343617171696,2.5608712006765666,2.6198251204071643,2.662816359850334,2.6932269623309657,2.7176499578059095,2.7441689922101937,2.780452293766297,2.8323383688586983,2.90080799932489,2.9844806294638864,3.0760877265990434,3.1661201325881345,3.243901576739976,3.298764639248442,3.3194856146322604,3.3002109925005336,3.2392596256487267,3.1393697259723967,3.0130308845509566,2.8776164115247713,2.755213815459805,2.6690485217891498,2.6393392107887292,2.6784553697579865,2.7839813608264983,2.943250638187947,3.13145045400502,3.315745592453394,3.4600163808672466,3.5350281667198096,3.520471259092866,3.4084019291266006,3.2075750513817924,2.937480827586951,2.62759631779965,2.308834483612041,2.0134425530127293,1.7676192979619576,1.5916286047290709
2.1815490370319033,2.2322035195321517,2.340051651894715,2.4925207476626743,2.674189112277502,2.87226162066898,3.073922439734069,3.2669741396198364,3.4412856731807673,3.583439230201747,3.6791249401056296,3.717576531899292,3.6925900994489895,3.6042564470418186,3.4616598929565354,3.2825151988729617,3.089132971367647,2.9073901219442626,2.760136372514961,2.664641283382332,2.6256754262633484,2.6385960189945763,2.6876021858827186,2.7510959381481226,2.8073876965761895,2.8368875079982163,2.8271046646350273,2.775666201841445,2.6923683434541443,2.5946630075614134,2.505063328917715,2.445808944806483,2.4367262995939565,2.487626656869308,2.5974096760862797,2.75444933126687,2.9351458548533067,3.1120106171306445,3.256435623386913,3.3456196107178924,3.3673204815800197,3.319563245040868,3.2124643639227237,3.0652157326972294,2.903343192954639,2.7512758492775955,2.6297918898264876,2.5495555696529095,2.515484295278249,2.5231504667636573,2.5614404753753233,2.616524454243846,2.6738540606174217,2.720746607337801,2.7493615651791945,2.7589431152014483,2.753991296919704,2.7427854203591053,2.7353120506001405,2.741630126987329,2.769635931182411,2.822022827949016,2.8983199168082647,2.991531643825504,3.0911448006920166,3.184722755011507,3.2593119768393546,3.30125865910543,3.3023634518075284,3.2588505278985958,3.1717531694923675,3.052780244197452,2.9189590426830385,2.792967123742325,2.698966161849658,2.6585909458379016,2.685606487988721,2.77922129194598,2.928055693171185,3.1086569841284017,3.28872522751998,3.4323209379364683,3.5096986574098183,3.4996535693514903,3.3930649634715335,3.197635557049253,2.931640731537097,2.6239575594617177,2.3050324839326546,2.0070072291135777,1.7562904021932033,1.573463580959232
2.3456157824460404,2.352807381331248,2.429210826452649,2.56384316133039,2.7413380194141483,2.947025417049633,3.1647309236283045,3.378101174884158,3.5722384175628488,3.7296038726150615,3.8324007079792337,3.867668211081523,3.8282415971094546,3.7144236900420817,3.536677514754571,3.3147533560091076,3.074250663497165,2.844589036735881,2.6526092484840564,2.519017281494094,2.4517629795088816,2.448418855358047,2.4938795530901006,2.5660398170498895,2.6409084608525624,2.6956188717080476,2.713929925351314,2.6898550738992357,2.6301215886544083,2.5502378444487235,2.472022373371063,2.418144105892669,2.4102581539894525,2.4602050043235066,2.5697966935181165,2.729904639770735,2.919029877532133,3.1111345039768548,3.2778429902181827,3.3958510040547525,3.451306385250863,3.4397611749315744,3.3685224004799537,3.254274971827063,3.120257932715394,2.9893877268656373,2.881631215043585,2.807548717739877,2.7724932687518438,2.7724946136549153,2.7972332252131755,2.8335737885466203,2.867486683466864,2.8867273491234,2.883868312620868,2.859015538953555,2.818026811342711,2.770950634651714,2.729639142976757,2.70642868767799,2.7109973535820853,2.7474987011147487,2.8160174429545384,2.9095967613416818,3.016606481583307,3.122936182876446,3.213549836529336,3.272845240162989,3.2908719737186107,3.262268553588733,3.186858362063161,3.0756303194666628,2.9450897862901853,2.817903406667643,2.718288876668325,2.6683553338761126,2.682438647944381,2.7609729026587013,2.8939087471763445,3.0597235882433385,3.2276539251248577,3.3632946267341417,3.4376400063050063,3.429592416248739,3.329476792637871,3.1439400186506,2.88955545794001,2.593653150967596,2.2851198865822244,1.9948656702693839,1.7485345919326063,1.5662028012244784
2.4582337213346688,2.4192315226057497,2.461204236905325,2.5749618295782506,2.745457097670912,2.9562594051338476,3.187960822440296,3.4200538006123242,3.6329382784786715,3.8050159496024722,3.9151375386425435,3.9483519662333544,3.8968464391312887,3.7614050058481636,3.5540054639979934,3.2964297650148255,3.017230636464321,2.748710776907214,2.5209659437084335,2.3572836112539637,2.2681767093195724,2.253026756019944,2.297488824106432,2.379289907169891,2.47285209990649,2.552765853362184,2.5995992407813624,2.6039912033583295,2.5695106597996693,2.509295957748818,2.4438147215650665,2.395429256646265,2.386980868500582,2.432008797342003,2.5352368549813935,2.6904449123560785,2.879009672717995,3.077330358334536,3.2583487982703803,3.3991233741271536,3.484916426234144,3.5091587530398605,3.476252601941961,3.3998822537861133,3.3002201518139307,3.1977822113348093,3.110848180201934,3.049168473873905,3.0179743775466528,3.013537644798914,3.0263111528624216,3.0441529091244908,3.053990366253025,3.0445398494875633,3.0093940273522595,2.9499091877900865,2.873645584522114,2.7925241551881324,2.720152218634267,2.670813220178153,2.6554266984588804,2.6790538649554287,2.74171067331676,2.836040361665918,2.9491142976347313,3.065309994055319,3.1678846148677735,3.240010684998964,3.270848397853424,3.2542019707322978,3.189366662457131,3.0867651689861035,2.9621992889622484,2.837620743817257,2.7362594304821197,2.679526280520106,2.681282834100798,2.7425755873736843,2.8545472837646173,2.998020600609826,3.1447049643861806,3.263102666771735,3.3263039322945707,3.314525886605547,3.2184395779289874,3.0439266517097203,2.805695981896589,2.5288571678190346,2.239839536486573,1.9672895060421682,1.7351026590633167,1.5619229121801679
2.5092820950584143,2.4242766752183957,2.4310682812770352,2.5222565739714904,2.6832541642563665,2.896065140082438,3.138388014525301,3.3859114173789093,3.6148371189013146,3.7999804331264193,3.9173243731347633,3.9503519544101358,3.8909758733376094,3.740635518051901,3.5127192126842965,3.2307026928150373,2.925365601812044,2.630863565854111,2.3794736152206224,2.1960075142810296,2.092786632384506,2.0705995410521165,2.1160298625152842,2.2071431428948443,2.317736283539818,2.420859165223109,2.4946978238413764,2.526960043576639,2.5181112764638898,2.478559217775649,2.4267492382523717,2.3839176053081927,2.3733187552570727,2.409727348102681,2.500603635764296,2.6429179569111994,2.8215826320101907,3.0163550594509285,3.202588454922519,3.3586154186833914,3.46962897269812,3.5274239457103613,3.5335534526074297,3.4983161857353906,3.438137085831943,3.370284830653525,3.310464468928953,3.2668309542496594,3.243838539596738,3.2377102676967766,3.2395825393207778,3.238599581791229,3.2231447508797517,3.1835435377146015,3.115177760328191,3.021207491110003,2.911345431480843,2.7995145483567683,2.700905702603534,2.631222914388998,2.6018590717213126,2.6179575656623095,2.6786226987544315,2.775483244185983,2.8940764020590604,3.0174914610676815,3.1278009622707788,3.2078639886522238,3.247009522993063,3.2391419115929283,3.18383212055448,3.0911631685444423,2.97605046001104,2.8589748848750873,2.761055830887258,2.7017043417690862,2.6931454445537395,2.736276923360056,2.8231548464831233,2.937186600197326,3.053364634450524,3.1443620660472096,3.1866885763822275,3.163141959743783,3.065780363273378,2.900215231786853,2.6794024650615302,2.4258467800060917,2.162880382764507,1.9160592006760702,1.7066824670622744,1.5511082664146638
2.5015397912663175,2.374481657174132,2.3484524099198154,2.417584047822791,2.5677012452541503,2.7794509456357908,3.0281204198279656,3.2862320373956373,3.526669983460604,3.721515347502736,3.8447084040368185,3.878826003160676,3.81596196514814,3.6583450742875137,3.420510990454214,3.1270500885111345,2.8099802592800334,2.504048599232539,2.242431419060219,2.0503186893743113,1.9410261610210147,1.9163798668650442,1.964126414086523,2.0632627960143743,2.1880295547558166,2.3110576094735475,2.409078814785729,2.4674303244930966,2.4836249792191074,2.4650484447304124,2.4274913002167553,2.3902363755522353,2.376139983661453,2.4006877272559155,2.4737812165009525,2.595745310431108,2.755557066058461,2.9371441414939454,3.119304221232471,3.2825378525700915,3.4128048419859596,3.500823473911217,3.5454596111030905,3.553331613569947,3.5365268729053323,3.508259351187893,3.480777613570498,3.4597980319352755,3.4482913383036617,3.442114685477925,3.4329980865197927,3.411714363259936,3.3687090424075103,3.29672110493354,3.1938420902631304,3.0657182782977244,2.924702135148401,2.786804841585399,2.6685002956779873,2.586157411925826,2.5506488970669148,2.566135513100798,2.629829126474934,2.731642468746011,2.8553734570959617,2.98315861599191,3.096581693084415,3.1792678609954206,3.2219069411394896,3.219549848263217,3.172886540335476,3.091904972125638,2.990423798403672,2.8866715115490944,2.798520381468772,2.7420457014761808,2.726644847942887,2.752217548654076,2.811344397892191,2.8900643724118256,2.9672824472474972,3.0208840413622147,3.031969588668182,2.987118967494547,2.8808440280785605,2.7191151961822815,2.513484659390361,2.2837662939414978,2.049856879589465,1.8336717437802723,1.6532998130121155,1.5221589163679996
